216.62769511084116, 0.10027357107962875
216.88278165806256, 0.10253053248656574
217.13786820528395, 0.10294088910600885
217.39295475250532, 0.09945285784074254
217.64804129972669, 0.09822178798241343
217.90312784694805, 0.09760625305324866
218.15821439416945, 0.09596482657547645
218.41330094139084, 0.09617000488519789
218.6683874886122, 0.09740107474352722
218.92347403583358, 0.09863214460185654
219.17856058305495, 0.09370786516853946
219.43364713027634, 0.0926819736199318
219.68873367749774, 0.09124572545188081
219.9438202247191, 0.08939912066438693
220.19890677194047, 0.08796287249633616
220.45399331916184, 0.08714215925744995
220.70907986638323, 0.08632144601856373
220.96416641360463, 0.08714215925744995
221.219252960826, 0.09063019052271626
221.4955967203158, 0.09117733268197381
221.72942605526873, 0.08980947728383004
221.9632553902217, 0.09199804592086003
222.26085636197996, 0.08543234000977051
222.4946856969329, 0.08324377137274075
222.74977224415426, 0.08673180263800684
223.00485879137563, 0.09021983390327315
223.25994533859702, 0.09093795798729865
223.51503188581842, 0.09011724474841243
223.77011843303978, 0.09052760136785554
224.02520498026115, 0.09042501221299482
224.28029152748252, 0.08980947728383004
224.5353780747039, 0.09104054714215937
224.7904646219253, 0.08980947728383004
225.04555116914668, 0.08396189545676602
225.30063771636804, 0.0838593063019053
225.5557242635894, 0.08550073277967773
225.8108108108108, 0.08755251587689306
226.0658973580322, 0.08550073277967773
226.32098390525357, 0.08242305813385453
226.57607045247494, 0.08201270151441142
226.8311569996963, 0.0807816316560821
227.0862435469177, 0.0807816316560821
227.3413300941391, 0.08139716658524687
227.59641664136046, 0.07852467024914511
227.85150318858183, 0.07749877870053745
228.1065897358032, 0.07729360039081601
228.3616762830246, 0.07996091841719588
228.616762830246, 0.08180752320468998
228.8931065897358, 0.07353199804592103
229.12693592468872, 0.06939423546653645
229.38202247191012, 0.07083048363458722
229.6371090191315, 0.07370297997068898
229.89219556635285, 0.0761651196873474
230.14728211357425, 0.078114313629702
230.40236866079562, 0.07780654616511984
230.657455208017, 0.08550073277967773
230.91254175523838, 0.08550073277967773
231.16762830245975, 0.08365412799218386
231.42271484968114, 0.08447484123106985
231.6778013969025, 0.07606253053248668
231.91163073185544, 0.07585735222276502
232.18797449134527, 0.07606253053248668
232.44306103856664, 0.07565217391304357
232.69814758578804, 0.07831949193942367
232.9532341330094, 0.07647288715192979
233.2083206802308, 0.07667806546165123
233.46340722745217, 0.07565217391304357
233.71849377467353, 0.07339521250610659
233.97358032189493, 0.07277967757694204
234.2286668691163, 0.07626770884220813
234.4837534163377, 0.07914020517830989
234.73883996355906, 0.07934538348803133
234.99392651078043, 0.07975574010747444
235.24901305800182, 0.0742159257449928
235.5040996052232, 0.07277967757694204
235.75918615244458, 0.07236932095749893
236.01427269966595, 0.07175378602833415
236.26935924688732, 0.07144601856375199
236.52444579410871, 0.0718563751831951
236.77953234133008, 0.07914020517830989
237.05587610081992, 0.06573522227650241
237.28970543577285, 0.06662432828529563
237.5447919829942, 0.0668295065950173
237.7998785302156, 0.06713727405959946
238.05496507743698, 0.07093307278944816
238.31005162465837, 0.06929164631167573
238.56513817187974, 0.06888128969223262
238.8202247191011, 0.06785539814362496
239.0753112663225, 0.06693209574987802
239.33039781354387, 0.06734245236932113
239.58548436076526, 0.06744504152418185
239.84057090798663, 0.06970200293111883
240.095657455208, 0.06929164631167573
240.3507440024294, 0.06888128969223262
240.60583054965076, 0.06723986321446018
240.8821743091406, 0.06204201270151466
241.11600364409352, 0.05985344406448467
241.3710901913149, 0.06436736687835865
241.6261767385363, 0.06313629702002932
241.88126328575765, 0.06211040547142166
242.13634983297905, 0.061084513922814
242.39143638020042, 0.06170004885197855
242.64652292742178, 0.0641621885686372
242.90160947464318, 0.06723986321446018
243.15669602186455, 0.06785539814362496
243.41178256908594, 0.06703468490473874
243.6668691163073, 0.059443087445041565
243.92195566352868, 0.057391304347826244
244.17704221075007, 0.057391304347826244
244.43212875797144, 0.05636541279921836
244.68721530519284, 0.05472398632144615
244.9423018524142, 0.054108451392281376
245.19738839963557, 0.0522618466047875
245.47373215912543, 0.04084025403028835
245.70756149407833, 0.046619443087445145
245.96264804129973, 0.04692721055202753
246.2177345885211, 0.046722032242305866
246.47282113574246, 0.053492916463116824
246.72790768296386, 0.05082559843673673
246.98299423018523, 0.047542745481192084
247.23808077740662, 0.04651685393258442
247.493167324628, 0.04631167562286276
247.74825387184936, 0.046106497313141315
247.9820832068023, 0.04056668295065968
248.25842696629212, 0.04405471421592577
248.51351351351352, 0.045080605764533654
248.76860006073488, 0.047132388861748975
249.04494382022472, 0.04084025403028835
249.27877315517765, 0.035847581827064046
249.55511691466748, 0.03454811919882772
249.7889462496204, 0.04159257449926734
250.04403279684178, 0.04405471421592577
250.29911934406314, 0.04302882266731811
250.55420589128454, 0.041797752808988786
250.8092924385059, 0.04159257449926734
251.0643789857273, 0.03995114802149491
251.31946553294867, 0.037283829995114814
251.5958092924385, 0.036189545676600154
251.82963862739143, 0.034206155349291834
252.06346796234436, 0.03714704445530037
252.3398117218342, 0.042618466047875
252.59489826905556, 0.04036150464093802
252.84998481627693, 0.03995114802149491
253.10507136349833, 0.03995114802149491
253.3601579107197, 0.03646311675622882
253.6152444579411, 0.03400097703957017
253.87033100516246, 0.034821690278456385
254.12541755238382, 0.03543722520762094
254.38050409960522, 0.034206155349291834
254.61433343455815, 0.03769418661455792
254.89067719404798, 0.04282364435759667
255.14576374126935, 0.03892525647288725
255.40085028849072, 0.036257938446507154
255.6559368357121, 0.03461651196873472
255.91102338293348, 0.03400097703957017
256.1661099301549, 0.0356424035173426
256.42119647737627, 0.03769418661455792
256.67628302459764, 0.04159257449926734
256.931369571819, 0.04384953590620433
257.1864561190404, 0.042208109428431895
257.44154266626174, 0.0383097215437227
257.6966292134831, 0.032359550561797956
257.9517157607045, 0.027845627747923984
258.2068023079259, 0.02476795310210078
258.46188885514727, 0.023331704934050013
258.7169754023687, 0.024357596482657673
258.97206194959006, 0.025793844650708442
259.2271484968114, 0.025999022960429885
259.4822350440328, 0.02620420127015155
259.73732159125416, 0.02661455788959466
259.9924081384755, 0.025793844650708442
260.2474946856969, 0.02476795310210078
260.4813240206498, 0.014851001465559621
260.7576677801397, 0.021074743527113027
261.01275432736105, 0.019638495359062036
261.2678408745825, 0.02271617000488524
261.52292742180384, 0.025793844650708442
261.7780139690252, 0.03010258915486097
262.0331005162466, 0.03276990718124084
262.5432736106893, 0.029692232535417862
262.7983601579107, 0.027024914509037767
263.05344670513205, 0.024562774792379116
263.30853325235347, 0.021485100146556135
263.56361979957484, 0.020048851978505144
263.81870634679626, 0.018071679175733824
264.07379289401763, 0.017586712261846715
264.328879441239, 0.018612603810454376
264.58396598846036, 0.020048851978505144
264.83905253568173, 0.021074743527113027
265.0941390829031, 0.021895456765999022
265.34922563012447, 0.02230581338544213
265.60431217734583, 0.02169027845627758
265.85939872456726, 0.021074743527113027
266.1144852717886, 0.02086956521739136
266.36957181901005, 0.021485100146556135
266.6246583662314, 0.02169027845627758
266.8797449134528, 0.022510991695163796
267.13483146067415, 0.024152418172936008
267.3899180078955, 0.025383488031265333
267.6450045551169, 0.027845627747923984
267.90009110233825, 0.029897410845139305
268.1551776495596, 0.029692232535417862
268.41026419678104, 0.02764044943820232
268.6653507440024, 0.024973131411822225
268.92043729122383, 0.02230581338544213
269.1755238384452, 0.01922813873961915
269.43061038566657, 0.0167659990229605
269.68569693288794, 0.014098680996580404
269.9407834801093, 0.0128676111382513
270.19587002733067, 0.013688324377137295
270.45095657455204, 0.016971177332682164
270.7273003340419, 0.01430385930630207
270.96112966899483, 0.024152418172936008
271.2162162162162, 0.02374206155349312
271.4713027634376, 0.021485100146556135
271.726389310659, 0.018202247191011267
271.98147585788035, 0.015534929164631173
272.2365624051017, 0.013072789447972744
272.4916489523231, 0.011841719589643418
272.74673549954446, 0.011021006350757201
273.0018220467658, 0.01040547142159265
273.2569085939872, 0.010200293111871206
273.5119951412086, 0.010200293111871206
273.76708168843, 0.010200293111871206
274.0221682356514, 0.011021006350757201
274.2772547828728, 0.012252076209086527
274.5535985423626, 0.006233512457254786
274.7874278773155, 0.016150464093795946
275.02125721226844, 0.007874938935026998
275.29760097175824, 0.012662432828529635
275.5526875189796, 0.008353688324377329
275.807774066201, 0.0044553004396679086
276.0628606134224, 0.0009672691744015971
276.31794716064377, 0.001582804103566371
276.5730337078652, 0.0044553004396679086
276.82812025508656, 0.007327796775769446
277.0832068023079, 0.00896922325354188
277.3382933495293, 0.009789936492428097
277.59337989675066, 0.009584758182706432
277.84846644397203, 0.009174401563263324
278.1035529911934, 0.008558866634098772
278.35863953841476, 0.008558866634098772
278.6137260856362, 0.008148510014655663
278.86881263285755, 0.00794333170493422
279.123899180079, 0.00896922325354188
279.37898572730035, 0.010200293111871206
279.6340722745217, 0.011636541279921975
279.8891588217431, 0.013277967757694187
280.14424536896445, 0.014919394235466621
280.3780747039174, 0.007327796775769446
280.6544184634072, 0.01635564240351739
280.90950501062855, 0.016971177332682164
281.16459155785, 0.016150464093795946
281.41967810507134, 0.014509037616023512
281.67476465229277, 0.0128676111382513
281.92985119951413, 0.011226184660478866
282.1849377467355, 0.010200293111871206
282.44002429395687, 0.011226184660478866
282.69511084117823, 0.012457254518808192
282.9501973883996, 0.013483146067415852
283.20528393562097, 0.013277967757694187
283.46037048284234, 0.012252076209086527
283.69419981779527, 0.003224230581338583
283.9705435772851, 0.00999511480214954
284.22563012450655, 0.008610161211529244
284.4807166717279, 0.010610649731314314
284.7358032189493, 0.012046897899365083
284.99088976617065, 0.011072300928187673
285.245976313392, 0.012046897899365083
285.5010628606134, 0.011021006350757201
285.75614940783476, 0.00999511480214954
286.0112359550561, 0.009584758182706432
286.26632250227755, 0.008148510014655663
286.5214090494989, 0.007122618466048003
286.77649559672034, 0.0067122618466048944
287.0315821439417, 0.004911252239049091
287.2866686911631, 0.006507083536883451
287.54175523838444, 0.006575476306790673
287.7968417856058, 0.007656082071324066
288.0519283328272, 0.008764044943820215
288.30701488004854, 0.007122618466048003
288.5833586395384, -0.002383976551050049
288.81718797449133, 0.0030190522716171397
289.0722745217127, 0.0008851978505131086
289.3273610689341, -0.0000586223742060632
289.5824476161555, -0.0022335124572545606
289.83753416337686, -0.0017000488519784973
290.0926207105982, -0.0010845139228137235
290.3477072578196, 0.0005569125549584886
290.60279380504096, 0.003224230581338583
290.8578803522623, 0.005276013678554126
291.1129668994837, 0.0067122618466048944
291.3680534467051, 0.0067122618466048944
291.6231399939265, 0.004865657059111017
291.8782265411479, 0.003839765510503357
292.1333130883693, 0.0012066438690767622
292.38839963559064, -0.0000586223742060632
292.643486182812, -0.002110405471421384
292.8985727300334, -0.003136297020029266
293.15365927725475, -0.0008793356130922803
293.4087458244761, 0.0013776257938447056
293.6638323716975, 0.0044553004396679086
293.9189189189189, 0.007738153395212555
294.1740054661403, 0.0075329750854911115
294.4290920133617, 0.005481191988275569
294.68417856058306, 0.0019931607230094794
294.93926510780443, -0.000674157303370615
295.1943516550258, -0.0025207620908644923
295.44943820224717, -0.001494870542256832
295.70452474946853, -0.0010845139228137235
295.9596112966899, 0.0007620908646801539
296.21469784391127, 0.001582804103566371
296.4697843911327, 0.0028138739618954745
296.72487093835406, 0.004250122129946465
296.9799574855755, 0.0044553004396679086
297.23504403279685, 0.0036345872007816915
297.4901305800182, 0.0017879824132878142
297.7452171272396, 0.00014655593551538004
298.00030367446095, -0.0010845139228137235
298.2553902216823, -0.0000586223742060632
298.5104767689037, 0.002608695652174031
298.7655633161251, 0.0038713314043063995
299.0206498633465, 0.005686370297997234
299.27573641056784, 0.005481191988275569
299.53082295778927, 0.0044553004396679086
299.78590950501064, 0.004250122129946465
300.040996052232, 0.0030190522716171397
300.29608259945337, 0.0019931607230094794
300.55116914667474, 0.001582804103566371
300.8062556938961, -0.0000586223742060632
301.0613422411175, -0.0012896922325353888
301.3164287883389, -0.0025207620908644923
301.57151533556026, -0.003957010258915483
301.82660188278163, -0.005598436736687695
302.08168843000306, -0.007353851164305425
302.3367749772244, -0.0066243282852953556
302.5918615244458, -0.006419149975573912
302.84694807166716, -0.006675622862725827
303.1020346188885, -0.006213971665852469
303.3571211661099, -0.007650219833903238
303.61220771333126, -0.009770395701026002
303.8672942605527, -0.010112359550561667
304.12238080777405, -0.010727894479726219
304.3774673549954, -0.010317537860283332
304.63255390221684, -0.00929164631167545
304.8876404494382, -0.008881289692232341
305.1427269966596, -0.007855398143624681
305.39781354388094, -0.007034684904738464
305.6529000911023, -0.0066243282852953556
305.9079866383237, -0.0066243282852953556
306.16307318554504, -0.006829506595017021
306.41815973276647, -0.007650219833903238
306.67324627998784, -0.009815990880963854
306.9283328272092, -0.009702002931118558
307.1834193744306, -0.009907181240840224
307.438505921652, -0.00929164631167545
307.69359246887336, -0.009086468001954007
307.94867901609473, -0.008881289692232341
308.2037655633161, -0.009086468001954007
308.45885211053746, -0.009086468001954007
308.71393865775883, -0.010112359550561667
308.96902520498026, -0.01183585735222259
309.2241117522016, -0.01216414264777721
309.479198299423, -0.013600390815827978
309.7342848466444, -0.01524181729360019
309.9893713938658, -0.016883243771372625
310.24445794108715, -0.016472887151929516
310.4995444883085, -0.015036638983878747
310.7546310355299, -0.013805569125549422
311.00971758275125, -0.013600390815827978
311.2648041299726, -0.013805569125549422
311.51989067719404, -0.015740107474352616
311.7749772244154, -0.01524181729360019
312.0300637716368, -0.015446995603321856
312.2851503188582, -0.016062530532486408
312.54023686607957, -0.01708842208109429
312.79532341330093, -0.017498778700537176
313.0504099605223, -0.017909135319980285
313.30549650774367, -0.016883243771372625
313.56058305496504, -0.015857352222764964
313.8156696021864, -0.01421592574499253
314.0707561494078, -0.014626282364435639
314.3258426966292, -0.01524181729360019
314.58092924385056, -0.01827845627747915
314.836015791072, -0.021482657547630346
315.09110233829335, -0.02358573522227636
315.3461888855147, -0.018729848558866502
