120.72578196173704, 0.5971470444553004
120.77892499240815, 0.6062992405737887
120.84694807166719, 0.5877909135319981
121.36562405101733, 0.5847816316560821
122.18190100212574, 0.5995097037793666
122.36258730640755, 0.5901709819247679
122.74521712723961, 0.5854860771861261
123.94431714656436, 0.5998081449571435
124.00394776799273, 0.5912066438690767
124.40900277978932, 0.6211581676750216
124.57333738232617, 0.6130141670737665
124.92408138475557, 0.6042598925256474
125.30671120558763, 0.6167073766487543
125.54054054054056, 0.6266015306953265
125.75311266322504, 0.6373893502686859
126.05602793805042, 0.6479457743038594
126.2632857576678, 0.6571849535906203
126.82447616155483, 0.6670991695163654
127.12420285453996, 0.6803126526624328
127.15608867294262, 0.6904347826086956
127.75129061645917, 0.7102686858817782
128.4740358335864, 0.7261358085002443
128.49529304585485, 0.7394040058622374
129.11175220163986, 0.7537664875427454
129.7069541451564, 0.7634782608695652
129.9620406923778, 0.7763361016121153
130.6635286972366, 0.7886468001954079
130.8548436076526, 0.7943917928676112
131.26298208320682, 0.8091646311675622
131.66261767385365, 0.826057645334636
132.00273307014882, 0.8381973619931606
132.4491345277862, 0.8510210063507572
132.8317643486183, 0.8635368832437713
133.21439416945037, 0.8760527601367856
133.67901609474646, 0.8868392769907181
134.1071970847252, 0.8997508549096238
134.74491345277863, 0.9105227161700049
135.4169683944965, 0.9221705309834278
135.91406012754328, 0.9291711447646962
136.6500911023383, 0.9422740595994137
137.43607652596418, 0.9544719101123595
137.82334428401845, 0.9630110583114979
138.77002911702186, 0.9764694387769763
139.64032439577716, 0.9849903732865887
140.3780747039174, 0.9768734733756717
140.71819010021258, 1.0114704445530043
140.95809292438508, 0.9865559355153883
141.4919526267841, 0.9806936980947728
141.88733677497723, 1.0083106985832926
142.64769090611787, 0.9972657923415129
143.07774066201034, 0.9887298485588666
143.69845126024902, 0.9794421104054714
144.62951715760704, 0.9895163654127992
144.92286668691165, 0.9762618466047874
144.94128960421097, 0.9651685393258427
145.84117825690862, 0.9638690766976062
145.92745753023348, 0.9525480617259116
146.53355602793806, 0.9417098192476795
147.15203968012958, 0.9288291809151603
147.7330701488005, 0.9168695652173913
147.82607045247497, 0.904418661455789
148.1688430003037, 0.8973913043478261
148.77467354995446, 0.9082657547630679
148.96598846037048, 0.8994430874450414
149.26135183083736, 0.8878019180829455
149.49033302965887, 0.8759159745969711
149.986334649256, 0.8636651196873473
150.1138779228667, 0.8534458409201936
150.820271438249, 0.8417406335725828
151.07045247494688, 0.8540986809965803
151.3794996379266, 0.8284513922813874
151.69077657841703, 0.8181178665008659
151.99868407733578, 0.8077511805894806
152.29061645915579, 0.7961700048851978
152.62222897054357, 0.7849991858003582
152.96234436683875, 0.771708190848396
153.17491648952324, 0.7596980059510592
153.5575463103553, 0.7495137007594262
153.7616155481324, 0.7389936492427943
154.21348314606743, 0.7276502198339032
154.81475857880352, 0.7195310210063508
154.9095050106286, 0.7078065461651197
155.0996604367391, 0.6976595461207088
155.2793805040996, 0.6895456765999023
155.86926814454904, 0.6758243771372741
156.10841178256908, 0.6627357107962872
156.39386577588826, 0.6485784074255008
156.99271181293653, 0.6359120664386908
157.2563012450653, 0.6499462628236443
157.38384451867597, 0.6229995114802149
157.63893106589737, 0.6149913398765378
158.02156088672945, 0.6053666118932362
158.1331612511388, 0.5934196384953591
158.2766474339508, 0.5815339521250611
158.46796234436684, 0.6162970200293112
158.61289788256082, 0.571717369098903
158.78682052839358, 0.5617651848233187
159.1330094139083, 0.5501416707376648
159.5138171879745, 0.5392730825598436
159.80716671727907, 0.5285180086157125
160.10476768903737, 0.5199316072300929
160.5006832675372, 0.5088348803126527
161.00757399832088, 0.49739015488950833
161.0507136349833, 0.49000977039570104
161.5290009110234, 0.5104250122129946
161.92438505921655, 0.49893502686858815
162.2464318250835, 0.4828541768441622
162.62062128222075, 0.46714445817408545
163.25880655936837, 0.45548851978505134
163.69388016046798, 0.4408587663589849
164.28712420285456, 0.4286358085002443
164.5262678408746, 0.44148510014655595
164.90889766170665, 0.4308158280410357
164.98861220771335, 0.41699193942354673
165.20149693646061, 0.40305640966694445
165.24901305800182, 0.3966194430874451
166.31187367142422, 0.4140732779677577
166.55420589128454, 0.4008392769907182
166.91034595528978, 0.39037991807899
167.07713331308838, 0.41440156326331223
167.37207713331313, 0.38077796775769424
167.9699362283632, 0.3846507083536884
168.6882062429076, 0.37468336204458386
169.2368660795627, 0.3626966292134832
170.0744002429396, 0.36864680019540796
170.2317036137261, 0.3511792867611139
170.3507440024294, 0.35777234978016614
170.616459155785, 0.3395884220810943
171.5836623139994, 0.3511154535092005
171.65888014202625, 0.3169576490924806
171.726085636198, 0.3307503663898389
171.84725174612817, 0.34414851001465574
172.88035226237474, 0.29539814362481687
172.93615244457942, 0.3066829506595018
173.12906164591558, 0.333684416218857
173.25235347707257, 0.3213873961895458
173.4224111752202, 0.3159159745969712
173.90069845126027, 0.33848558866634104
174.51290616459156, 0.3250258915486077
174.5766778013969, 0.31653150952613585
174.92901609474643, 0.30842696629213484
175.62253264500455, 0.33298680996580365
175.62253264500455, 0.3239589643380557
175.75007591861527, 0.3148216902784564
175.76708168843, 0.30048656570591115
176.18736714242334, 0.2896824621397168
176.60643789857272, 0.27819247679531023
177.21682356513816, 0.28719101123595514
177.48102034618887, 0.2639374694675135
177.8970543577285, 0.27645334636052776
178.13088369268144, 0.3150952613580851
178.6410567871242, 0.3027845627747925
178.91436380200426, 0.2670639960918417
179.19374430610387, 0.24683927699071817
179.20285453993318, 0.255095261358085
179.3000303674461, 0.29138576779026226
179.42048790363398, 0.2793486402865982
179.44883085332523, 0.30705227161700055
180.3246279987853, 0.2677674645823156
181.03674460977834, 0.2548549096238397
181.74460977831765, 0.2645840920193633
182.1029456422715, 0.24283341475329756
182.36638323716977, 0.25405471421592585
182.68843000303673, 0.23121836834391796
183.21135742484057, 0.2531314118221789
183.4409353173398, 0.21291646311675627
183.49478692175322, 0.24200618791727735
183.8054405677114, 0.22740853109814108
184.8587913756453, 0.2423253541768442
185.17613118736716, 0.23077674645823143
185.8259945338597, 0.24812506106497323
185.9216519890677, 0.21822545188080122
186.01730944427572, 0.22933072789447984
186.0810810810811, 0.23740107474352712
186.20862435469178, 0.20755026117019293
187.46905199978562, 0.21651311819305163
187.7300334041907, 0.20614557889594531
188.89978742787733, 0.19818466047874939
189.01457637412693, 0.17943136297020046
189.205891284543, 0.18714606741573037
189.22714849681142, 0.21202735710796305
190.22623747342848, 0.21096726917440167
190.29000911023383, 0.20068270639960928
190.8117770477321, 0.1873437846960071
191.73222920413932, 0.19760700462214875
192.25098694199818, 0.18701270151441118
192.5493470999089, 0.17677576941866158
193.43873367749774, 0.1692647777234979
193.97054357728516, 0.18043966780654608
194.74339508047373, 0.1621348314606743
194.8665618692056, 0.17325670277881566
195.49377467354995, 0.182303859306302
196.14357408857705, 0.17136245596894062
196.65016702095355, 0.16257938446507092
196.72385869015085, 0.18040709982087622
197.66501134313427, 0.15565964539210908
197.9895951539949, 0.1681012007302085
198.58032189492863, 0.1817293600390817
198.67597935013666, 0.17044455300439676
198.99622387409391, 0.1510775047258981
199.28180989978745, 0.16572545188080134
199.8079259034315, 0.14223253541768455
200.52535681749166, 0.15146555935515416
201.27467354995446, 0.14238641914997574
201.32250227755844, 0.12961406936980957
201.75296082599453, 0.16449438202247202
201.8782265411479, 0.15552515876892992
202.64670155945765, 0.14602833414753302
203.35256604919527, 0.1555349291646313
203.99453385970241, 0.1430122129946263
204.5110841178257, 0.16599902296043
204.8149372108394, 0.15283542630535374
204.92747539343708, 0.13403143768499115
205.59520194351654, 0.15505617977528097
205.64303067112056, 0.11938080117244776
205.8502884907379, 0.1443869076697608
206.24202854539934, 0.13418661455788983
206.43334345581536, 0.12562774792379106
207.20771333130884, 0.11616023448949697
207.3382933495293, 0.1104640937957988
207.66626176738535, 0.13354176844162202
208.7837837837838, 0.14052955544699564
208.81415122988156, 0.12042989741084531
209.1345277862132, 0.1327943331704935
210.15319577413013, 0.1239122721312318
210.2215443226679, 0.09958342585601998
210.56088672942604, 0.11153102100635093
211.80496507743698, 0.11858573522227656
211.8840664346282, 0.10821239337116229
212.44002429395687, 0.10759159745969726
213.19678105071364, 0.11391108939912065
213.30245976313392, 0.12433805569125567
214.37746735499545, 0.10777723497801661
214.76009717582753, 0.11736199316072327
215.76677801396903, 0.1016687835857355
215.7986638323717, 0.12035173424523715
215.94442757364106, 0.11108939912066429
216.81150747575072, 0.09487858846518593
217.173296892398, 0.1053574336427292
218.21089531153038, 0.09484080627004543
218.64713027634377, 0.10116267708842219
219.65181325618937, 0.0929195485048726
219.84080450372585, 0.0822336627710345
221.02793805040994, 0.08165705911089405
221.14750986942, 0.09263067904250133
222.0209535378075, 0.10053737176355648
222.5853085492352, 0.08533874990358159
223.10507136349833, 0.07861260381045443
223.48162769511083, 0.10241328773815361
223.5947464318251, 0.08970688812896932
224.5911782569086, 0.08403883732291173
224.6285827746502, 0.1012678967344336
225.0838141512299, 0.092846116267709
225.8806559368357, 0.08091841719589654
226.22077133313087, 0.08963361016121163
227.35651381718796, 0.07603321934538365
227.62374734284845, 0.08470933072789455
228.51897965381113, 0.0703038593063019
229.0856719244029, 0.08406448461162697
229.502480008098, 0.06464093795798731
230.00455511691467, 0.07632633121641441
230.4873975098694, 0.0908353688324377
231.30314303067112, 0.07888373229115775
231.6778013969025, 0.08950170981924765
232.22783176434862, 0.0705740107474353
233.00903431521408, 0.07852467024914511
233.7344366838749, 0.06770151441133376
234.40497668851933, 0.08114371102617901
235.18524142119648, 0.0704999185800359
235.80473732159126, 0.0816609672691746
236.5315315315315, 0.07303045106660178
236.66793197692073, 0.06549584758182725
237.11256200020244, 0.08493079303045126
237.78393562101428, 0.06223864191499762
237.99119344063163, 0.07435271128480725
238.67142423322198, 0.08283341475329764
239.27938050409958, 0.0636082071323889
239.45794108715455, 0.08262823644357598
239.7585788035226, 0.07251587689301409
241.05223200728818, 0.07276102500333081
242.088521105375, 0.061238397655105414
242.56857981577082, 0.055157140530858406
243.15669602186455, 0.07150757205666847
243.60309747950197, 0.061987298485588704
244.38366231399937, 0.05314000977039579
244.68721530519284, 0.06067415730337089
245.48081789654825, 0.04503501058459536
246.0628606134224, 0.06442598925256493
246.10490784648087, 0.05442411033031469
247.11331018365703, 0.04442046685499479
248.0671120558761, 0.05291468668117427
248.4895991497115, 0.04190034196384973
248.67931976920738, 0.03494479726428934
249.47008806559367, 0.05057938446507104
250.0695414515639, 0.039745969711773466
251.50280898876403, 0.04390083048363458
252.6671727907683, 0.03539618954567669
252.7862131794716, 0.044707554292312546
254.0466408245655, 0.029100836230926186
254.27748837861196, 0.03930404719852709
254.7312481020346, 0.048158280410356635
255.62159826204768, 0.03494795385366967
257.0117772877909, 0.039442662645228665
257.7604008502885, 0.03769418661455792
258.090512852575, 0.024828299663783415
259.5460066808381, 0.025980370386818885
261.0615208731534, 0.022293744073105692
261.0765259641664, 0.015534929164631173
262.2527583763539, 0.029988601205015453
263.2341330094139, 0.02117733268197375
264.6477376252657, 0.020086157125727366
266.05071363498325, 0.021429142425722914
267.48102034618887, 0.025676599902296093
268.6131739502526, 0.024898521117378225
269.3668387488612, 0.015505617977528141
270.31761587941367, 0.01139405782297831
271.1241016297196, 0.021348314606741692
272.26108995771915, 0.013041223554169479
273.7033100516246, 0.010722565172980536
275.0903431521409, 0.013047142159257508
276.1116271592147, 0.0015103882295470772
277.31376579691187, 0.008116944120852398
278.8050409960522, 0.008745392370209215
280.20801700576976, 0.014602300484078734
281.6109930154874, 0.013333925478527409
283.013969025205, 0.01240129679797497
284.41694503492255, 0.010871785761868757
285.8199210446401, 0.009901851934094319
287.2228970543577, 0.006992050450770559
288.5331143196312, 0.004977572500777461
289.4457941087154, -0.0009640123758345442
290.64955967203156, 0.002239374694675167
292.00576981475854, 0.002608695652174031
293.355602793805, 0.00035173424523704533
294.2547828727604, 0.005412799218368569
295.2368660795627, -0.0021787982413286056
296.6610993015487, 0.0031496202868945833
298.1551776495597, 0.0002931118710307601
299.4670513209839, 0.004641826175778352
300.8700273307015, -0.0003570635519827281
302.27300334041905, -0.006027445929741804
303.67597935013663, -0.008899942265843563
304.52626784087454, -0.010180752320468889
305.7166717279076, -0.007034684904738464
307.11964773762526, -0.00923568859084245
308.52262374734283, -0.009869876093618002
309.91284542969936, -0.014954567659990259
311.328575766778, -0.014346493760269974
312.73155177649556, -0.016957854065816846
314.1345277862132, -0.015913309943597964
315.92013361676277, -0.014868765821379304
317.1955663528697, -0.01993812082722668
318.47099908897655, -0.018972332015810167
319.6614029760097, -0.01638169679205337
320.09079866383235, -0.02303859306301903
321.4363802004251, -0.018935026868588167
322.33981172183417, -0.023722520762090804
323.62374734284845, -0.02336687835857343
325.081992104464, -0.024395049666178004
326.50622532645, -0.027365990140782337
327.8666869116307, -0.025398143624816738
329.3121773458852, -0.02654527690189612
330.71515335560275, -0.02751831949193928
331.9558015625431, -0.023846871252831248
333.4573337382326, -0.027921836834391645
333.7443061038566, -0.037554958475818134
334.5520801700577, -0.044548119198827285
335.3067112055876, -0.0472496336101611
335.68183848091314, -0.03573550964108163
336.2313999392651, -0.026765999022960285
337.28363194655327, -0.033707865168539186
338.3677497722441, -0.026134920282453233
339.32432432432427, -0.03227161700048842
