206.74309140601275, 0.29342097082204555
208.14606741573033, 0.29148110316649645
209.5490434254479, 0.2812594928276414
210.95201943516548, 0.2693964560110139
212.3549954448831, 0.2542132610916197
213.75797145460066, 0.25753341919438644
215.16094746431827, 0.23794821690278467
216.56392347403585, 0.22712972420837596
217.96689948375342, 0.21519207709730426
219.369875493471, 0.22205622418617055
220.77285150318858, 0.19713638584180848
222.17582751290615, 0.18982457698627697
223.57880352262373, 0.16624772394191067
224.9817795323413, 0.1566976062530534
226.3847555420589, 0.16042812097526316
227.7877315517765, 0.15763023493360584
229.19070756149407, 0.13961184882533217
230.59368357121164, 0.12793533774481514
231.99665958092925, 0.12524936714482404
233.39963559064682, 0.13815694808367018
234.8026116003644, 0.11875827152817875
236.20558761008198, 0.11644535240040876
237.60856361979958, 0.11290136341430945
239.01153962951716, 0.12151885242261429
240.41451563923474, 0.11443087445041522
241.8174916489523, 0.11148376781986968
243.2204676586699, 0.10596260603099883
244.6234436683875, 0.10898432295598881
246.02641967810507, 0.10641026779766416
247.42939568782265, 0.10014300306435131
248.83237169754022, 0.1004414442421282
250.2353477072578, 0.0996953412976862
251.6383237169754, 0.10368699205045084
253.04129972669298, 0.09495758760047979
254.44427573641056, 0.09096593684771515
255.84725174612814, 0.09189856552826758
257.2502277558457, 0.08921259492827649
258.6532037655633, 0.09148820890882448
260.0561797752809, 0.08089354709774854
261.4591557849985, 0.078841764000533
262.86213179471605, 0.07716303237553856
264.2651078044336, 0.08205000666163342
265.66808381415126, 0.07481280810054636
267.07105982386884, 0.07660345516720724
268.4740358335864, 0.07164187058666793
269.877011843304, 0.07249988897277637
271.27998785302157, 0.07343251765332859
272.68296386273914, 0.06854554336723373
274.0859398724567, 0.053511569036727824
275.4889158821743, 0.057055558022827135
276.8918918918919, 0.07462628236443591
278.29486790160945, 0.07175378602833415
279.697843911327, 0.07723764266998279
281.1008199210446, 0.06354665363947243
282.5037959307622, 0.07369365368388325
283.90677194047976, 0.0641808411422482
285.30974795019733, 0.0692170360172315
286.71272395991497, 0.06336012790336198
288.11569996963254, 0.06701603233112774
289.5186759793501, 0.061457565395034885
290.9216519890677, 0.06660567571168463
292.3246279987853, 0.05929386685615312
293.7276040085029, 0.059517697739485786
295.1305800182205, 0.05440689257005826
296.53355602793806, 0.05582448816449803
297.93653203765564, 0.05362348447839427
299.3395080473732, 0.058025491850601796
300.7424840570908, 0.049034951370076074
302.14546006680837, 0.03750766087844748
303.54843607652595, 0.03560509837012038
304.9514120862435, 0.03799262779233459
306.3543880959611, 0.034858995425678385
307.7573641056787, 0.03497091086734483
309.16034011539625, 0.037246524847892815
310.56331612511383, 0.04056668295065968
311.9662921348314, 0.024077807878492008
313.369268144549, 0.03012124172847197
314.7722441542666, 0.032359550561797956
316.1752201639842, 0.032284940267353734
317.57819617370177, 0.028554425545143758
318.98117218341935, 0.035194741750677494
320.3841481931369, 0.019190833592396928
321.78712420285456, 0.029337833636807753
323.19010021257213, 0.02467469023404556
324.5930762222897, 0.028032153484034428
325.9960522320073, 0.025868454945152664
327.39902824172486, 0.033851756450681725
328.80200425144244, 0.04295421237287389
330.20498026116, 0.04504330061731143
331.6079562708776, 0.04702047342008253
333.01093228059517, 0.03870142558955458
334.41390829031275, 0.042282719722876116
335.8168843000303, 0.03929830794510836
337.2198603097479, 0.022361771106275352
338.6228363194655, 0.02262290713683024
339.451867597935, 0.03010258915486097
