120.65138171879747, 0.5470959719323177
122.05435772851504, 0.5617568947906026
123.45733373823263, 0.5654501043655904
124.86030974795021, 0.5853710529821913
126.2632857576678, 0.6291299906737132
127.66626176738538, 0.6874006306346316
129.06923777710296, 0.7446267264733313
130.47221378682053, 0.8016289914286983
131.8751897965381, 0.8542665541590797
133.2781658062557, 0.8958990984589421
134.6811418159733, 0.927981525069947
136.08411782569087, 0.956594572989297
137.48709383540844, 0.9769258782253408
138.89006984512605, 0.9972198783141626
140.29304585484363, 1.0035244481946972
141.6960218645612, 0.9938624150641737
143.09899787427878, 0.9614069369809477
144.50197388399636, 0.919998223564418
145.90494989371393, 0.8634436203757161
147.30792590343154, 0.7970031531731581
148.71090191314912, 0.7379864102677977
150.1138779228667, 0.687176799751299
151.5168539325843, 0.634315406137585
152.91982994230187, 0.574366034551672
154.32280595201945, 0.5220269129990673
155.72578196173703, 0.46849402673535556
157.1287579714546, 0.42753297508549104
158.53173398117218, 0.38097615135231166
159.93470999088976, 0.3382617577830085
161.33768600060736, 0.3059555002886708
162.74066201032494, 0.29159301860816267
164.14363802004252, 0.2615250699471511
165.54661402976012, 0.23787360660834045
166.9495900394777, 0.22668206244171074
168.35256604919527, 0.21481902562508326
169.75554205891285, 0.20437358440289555
171.15851806863043, 0.19008571301683186
172.561494078348, 0.17460407691966062
173.96447008806558, 0.15736909890305095
175.3674460977832, 0.15072878269751744
176.77042210750076, 0.13983567970866462
178.17339811721834, 0.13908957676422262
179.57637412693595, 0.12920371275036646
180.97935013665352, 0.12487631567260293
182.3823261463711, 0.11991473109206385
183.78530215608868, 0.11681840387262965
185.18827816580625, 0.10842474574765748
186.59125417552383, 0.10667140382821882
187.9942301852414, 0.1027170582226764
189.397206194959, 0.09450992583381446
190.8001822046766, 0.08585513167828762
192.20315821439416, 0.09025713905049515
193.60613422411177, 0.08544477505884451
195.00911023382935, 0.07749877870053745
196.41208624354692, 0.07563352133943257
197.8150622532645, 0.07634231913665235
199.21803826298208, 0.07220144779499948
200.62101427269965, 0.06955278234223039
202.02399028241723, 0.059443087445041565
203.42696629213484, 0.06354665363947243
204.8299423018524, 0.06067415730337089
206.23291831157002, 0.05907003597282068
207.6358943212876, 0.05116134476173584
