121.05689475128975, 0.6374845411560566
124.07324526525602, 0.6630419610829572
125.02613781398628, 0.7131382480099001
127.1084479699346, 0.7413494112381289
128.46580570121944, 0.7918132030724653
131.22679472281015, 0.8722967777916413
132.94508621445937, 0.9174775833504806
136.86445666354427, 0.982449147562753
139.66400698431926, 0.9942588558228138
144.32992418561082, 0.9483826814279626
146.36596078253808, 0.8891887898721504
148.1474928048494, 0.828097086457484
150.01385968536604, 0.7747304187816012
151.79539170767737, 0.7128607611584749
153.78901087550196, 0.6405717200204494
156.03713461794246, 0.5752867443197368
157.9035014984591, 0.528751951579613
160.78788667743936, 0.44143473223812557
164.4820591392884, 0.3971996471729191
167.23533590104228, 0.3591009502283562
169.695546788996, 0.3405740336458202
173.5131154082346, 0.3442479709935875
176.22783087080424, 0.34319191054340903
178.9425463333739, 0.34649635775848364
181.65726179594355, 0.36369992315655286
184.3719772585132, 0.37081981457872415
187.1000876986942, 0.3839981580571825
189.8014081836525, 0.3936784133551685
192.51612364622216, 0.396369664179817
195.23083910879183, 0.3954158031280428
197.94555457136147, 0.3972894587654563
200.6602700339311, 0.3814485520127787
203.37498549650076, 0.37848476945905196
206.08970095907043, 0.34816561459908835
208.80441642164007, 0.33930833340404287
211.51913188420974, 0.3096364414006403
214.23384734677938, 0.2914790149507971
216.94856280934903, 0.26388517738161665
219.66327827191867, 0.2512124519794745
222.37799373448834, 0.22338014914735083
225.09270919705799, 0.2001468192434237
227.80742465962763, 0.18815542316397726
230.5221401221973, 0.16955513265438182
233.23685558476694, 0.16744301175402465
235.95157104733659, 0.15637141026021784
238.66628650990626, 0.15071637688184247
241.3810019724759, 0.15078450981411207
244.09571743504554, 0.13971290832030547
246.81043289761521, 0.14063270290594465
249.52514836018486, 0.13272928276267315
252.2398638227545, 0.13433040667100826
254.95457928532417, 0.13218421930451663
257.6692947478938, 0.13099189298979885
260.38401021046343, 0.12700611645202842
263.09872567303313, 0.11780817059563486
265.8134411356028, 0.11283446653995544
268.5281565981724, 0.11092674443640749
271.2428720607421, 0.10843989240856744
273.95758752331176, 0.10687283496636724
276.6723029858814, 0.09082752941688077
279.38701844845104, 0.1036365206835621
282.1017339110207, 0.0931440491140465
284.81644937359033, 0.09270118505429448
287.53116483616, 0.10356838775129251
290.2458802987296, 0.09205392219773323
292.96059576129926, 0.09106599467982446
295.67531122386896, 0.09668696159206469
298.3900266864386, 0.08810221212609726
301.10474214900825, 0.08507029664010113
303.81945761157795, 0.08289004280747458
306.5341730741476, 0.0786658010067609
309.24888853671723, 0.08088012130552191
311.9636039992869, 0.07457782507058575
314.6783194618565, 0.0758723507837078
317.39303492442616, 0.0758042178514382
320.1077503869958, 0.0811185865684656
322.82246584956545, 0.0748844232657988
325.5371813121351, 0.0749525561980684
328.2518967747048, 0.0714777766523198
330.96661223727443, 0.06592494267234894
333.6813276998441, 0.07399869514629431
336.3960431624137, 0.07474815740125984
338.6865843339569, 0.07655368010640351

